x,z
-12.0,-2.6058026191408623
-11.5,-2.3308032690446114
-11.0,-2.055803918948329
-10.5,-1.780804568852046
-10.0,-1.50580521875577
-9.5,-1.2308058686595067
-9.0,-0.9558065185632452
-8.5,-0.6808071684669645
-8.0,-0.40580781837069524
-7.5,-0.13080846827442172
-7.0,0.14419088182186046
-6.5,0.4191902319181291
-6.0,0.6941895820143995
-5.5,0.9811372857780783
-5.0,1.2765172602229566
-4.5,1.569290346659868
-4.0,1.820103555217621
-3.5,1.9759870602862233
-3.0,2.0369407614525135
-2.5,2.004886300669778
-2.0,1.9092098255141796
-1.5,1.8025474399870167
-1.0,1.7480814299969563
-0.5,1.8007574582197705
0.0,1.99728149077044
0.5,2.3508010512215813
1.0,2.8481657765915687
1.5,3.452665240920286
2.0,4.109349218492276
2.5,4.755035585500454
3.0,5.337098763233613
3.5,5.826164567580651
4.0,6.220315220647625
4.5,6.519481516998291
5.0,6.7766467111087945
5.5,7.031187531197266
6.0,7.294173984324937
6.5,7.569173334421236
7.0,7.844172684517502
7.5,8.119172034613808
8.0,8.394171384710022
8.5,8.66917073480636
9.0,8.94417008490255
9.5,9.219169434998879
10.0,9.494168785095075
10.5,9.769168135191336
11.0,10.04416748528754
11.5,10.319166835383996
12.0,10.59416618548019
