x,z
-12.0,-2.605706325032586
-11.5,-2.330706972540227
-11.0,-2.0557076200478415
-10.5,-1.7807082675554495
-10.0,-1.5057089150630674
-9.5,-1.230709562570699
-9.0,-0.9557102100783305
-8.5,-0.6807108575859432
-8.0,-0.4057115050935678
-7.5,-0.13071215260118774
-7.0,0.14428719989120053
-6.5,0.41928655238357526
-6.0,0.6942859048759527
-5.5,0.981104013324318
-5.0,1.276301912781796
-4.5,1.5689362881383544
-4.0,1.8197666519835558
-3.5,1.9759116164158503
-3.0,2.0370407728267956
-2.5,2.0050225287715007
-2.0,1.9092656761402231
-1.5,1.8024818941076644
-1.0,1.7479306028145356
-0.5,1.8005703704542568
0.0,1.9970858352672323
0.5,2.350613836044651
1.0,2.8480148310674918
1.5,3.4525997549178236
2.0,4.109405372222747
2.5,4.755172230572929
3.0,5.33719901503496
3.5,5.826088892493284
4.0,6.219977478364201
4.5,6.519126547665883
5.0,6.776430739355585
5.5,7.031154027176266
6.0,7.29427036469304
6.5,7.569269717185445
7.0,7.844269069677818
7.5,8.119268422170235
8.0,8.394267774662556
8.5,8.669267127154995
9.0,8.94426647964729
9.5,9.219265832139731
10.0,9.494265184632027
10.5,9.7692645371244
11.0,10.044263889616698
11.5,10.319263242109274
12.0,10.59426259460157
