x,z
-12.0,-2.718487786883019
-11.5,-2.443491977120278
-11.0,-2.168496167357536
-10.5,-1.8935003575948008
-10.0,-1.6185045478320588
-9.5,-1.3435087380693256
-9.0,-1.0685129283065917
-8.5,-0.7935171185438497
-8.0,-0.5185213087811138
-7.5,-0.24352549901837361
-7.0,0.031470310744364904
-6.5,0.3064661205071013
-6.0,0.581461930269838
-5.5,0.8804051425734651
-5.0,1.1970719587663745
-4.5,1.5174399327042543
-4.0,1.8011240657779124
-3.5,1.9696693585374003
-3.0,2.06592922580873
-2.5,2.099478175587088
-2.0,2.0958680806739407
-1.5,2.092487151000677
-1.0,2.130593318405046
-0.5,2.246736043252607
0.0,2.465863457700323
0.5,2.796809900124402
1.0,3.230741254523073
1.5,3.742712729131636
2.0,4.296181190349087
2.5,4.849894387477288
3.0,5.366461933863546
3.5,5.820314753125828
4.0,6.201848026635554
4.5,6.467947145532492
5.0,6.697328362708175
5.5,6.930444690007873
6.0,7.18136136457555
6.5,7.456357174338275
7.0,7.73135298410104
7.5,8.006348793863756
8.0,8.281344603626522
8.5,8.556340413389268
9.0,8.83133622315197
9.5,9.106332032914734
10.0,9.38132784267745
10.5,9.65632365244021
11.0,9.931319462202937
11.5,10.206315271965698
12.0,10.481311081728403
