x,z
-12.0,-1.4037316283964987
-11.5,-1.1787313983574228
-11.0,-0.9537311683183054
-10.5,-0.7287309382791858
-10.0,-0.5037307082400715
-9.5,-0.2787304782009853
-9.0,-0.053730248161894645
-8.5,0.17126998187721454
-8.0,0.3962702119163175
-7.5,0.6212704419554258
-7.0,0.8462706719945347
-6.5,1.0712709020336375
-6.0,1.2962711320727371
-5.5,1.5296068060117278
-5.0,1.7701763679404992
-4.5,2.0097827509464663
-4.0,2.2121194033963936
-3.5,2.325408989606377
-3.0,2.3407879288154807
-2.5,2.2590732017108297
-2.0,2.110794561290122
-1.5,1.9510437133355383
-1.0,1.8450772081992526
-0.5,1.8476598511163016
0.0,1.9943090830302472
0.5,2.2976275494958873
1.0,2.745013922856087
1.5,3.3009484005713445
2.0,3.910661467273325
2.5,4.508896193729741
3.0,5.040574539823427
3.5,5.475186530670334
4.0,5.811929081010833
4.5,6.059722582990801
5.0,6.270184486722875
5.5,6.479627816793348
6.0,6.6962766530112
6.5,6.921276883050335
7.0,7.146277113089445
7.5,7.371277343128556
8.0,7.596277573167646
8.5,7.821277803206791
9.0,8.046278033245791
9.5,8.27127826328497
10.0,8.496278493323974
10.5,8.721278723363088
11.0,8.946278953402102
11.5,9.171279183441388
12.0,9.396279413480416
