x,z
-12.0,-2.603835734248584
-11.5,-2.3288363314767673
-11.0,-2.053836928704911
-10.5,-1.778837525933054
-10.0,-1.5038381231612035
-9.5,-1.228838720389379
-9.0,-0.9538393176175494
-8.5,-0.6788399148457014
-8.0,-0.40384051207386207
-7.5,-0.12884110930201587
-7.0,0.14615829346983178
-6.5,0.421157696241671
-6.0,0.6961570990135079
-5.5,0.9797441291637006
-5.0,1.2706183744131352
-4.5,1.5603584230979641
-4.0,1.8124439652687234
-3.5,1.9751735097774799
-3.0,2.0402733947563942
-2.5,2.0086099159212876
-2.0,1.9105840743355225
-1.5,1.801074256733606
-1.0,1.7451859607492632
-0.5,1.7977378652659304
0.0,1.9943808861336894
0.5,2.347776968862318
1.0,2.8452651644476212
1.5,3.4511912875666644
2.0,4.110729700056324
2.5,4.758770016151888
3.0,5.340439632581968
3.5,5.825348616921161
4.0,6.212638016431625
4.5,6.510528337315587
5.0,6.7707324494373005
5.5,7.029788356955844
6.0,7.296142765537682
6.5,7.57114216830956
7.0,7.846141571081395
7.5,8.12114097385326
8.0,8.396140376625084
8.5,8.671139779396963
9.0,8.946139182168704
9.5,9.221138584940618
10.0,9.496137987712354
10.5,9.77113739048421
11.0,10.046136793255974
11.5,10.321136196027988
12.0,10.596135598799753
