x,z
-12.0,-2.65570112896559
-11.5,-2.3807029134611124
-11.0,-2.1057046979566216
-10.5,-1.8307064824521366
-10.0,-1.5557082669476476
-9.5,-1.2807100514431706
-9.0,-1.0057118359386936
-8.5,-0.7307136204342022
-8.0,-0.4557154049297222
-7.5,-0.18071718942523252
-7.0,0.09428102607925126
-6.5,0.36927924158373127
-6.0,0.6442774570882167
-5.5,0.9430511683857621
-5.0,1.2581434115219474
-4.5,1.573043887257389
-4.0,1.8413824248453396
-3.5,1.9883704650076772
-3.0,2.050259966400165
-2.5,2.036211149995432
-2.0,1.9753173248875195
-1.5,1.9123485250611894
-1.0,1.8983241722111845
-0.5,1.978882707485265
0.0,2.1853542837867623
0.5,2.5289277019406735
1.0,2.99841004619061
1.5,3.5624715174689814
2.0,4.175480058748529
2.5,4.786426913703308
3.0,5.350551238001977
3.5,5.838755291740569
4.0,6.241857420031926
4.5,6.523421735954634
5.0,6.758366139828616
5.5,6.993118193500309
6.0,7.24423462919584
6.5,7.519232844700317
7.0,7.794231060204814
7.5,8.069229275709294
8.0,8.344227491213793
8.5,8.619225706718293
9.0,8.894223922222736
9.5,9.16922213772725
10.0,9.444220353231668
10.5,9.719218568736204
11.0,9.994216784240672
11.5,10.26921499974518
12.0,10.54421321524963
