x,z
-12.0,-2.605120293152533
-11.5,-2.3301209256991076
-11.0,-2.0551215582456543
-10.5,-1.7801221907921925
-10.0,-1.5051228233387408
-9.5,-1.2301234558853111
-9.0,-0.9551240884318768
-8.5,-0.6801247209784218
-8.0,-0.4051253535249807
-7.5,-0.1301259860715347
-7.0,0.14487338138192096
-6.5,0.4198727488353622
-6.0,0.6948721162888055
-5.5,0.9808345425934597
-5.0,1.2748469042090558
-4.5,1.5666096539572054
-4.0,1.8176204154693512
-3.5,1.9755022532837094
-3.0,2.037766398788443
-2.5,2.0059529191880787
-2.0,1.9096512616041446
-1.5,1.802092794757281
-1.0,1.7470402917952002
-0.5,1.7995032722094115
0.0,1.9959881994665798
0.5,2.349545790058849
1.0,2.847123558196596
1.5,3.452210859322363
2.0,4.1097928388268405
2.5,4.756105398646008
3.0,5.33792641996981
3.5,5.825678320618598
4.0,6.217826057759155
4.5,6.516794100933607
5.0,6.774971678563041
5.5,7.030883026823011
6.0,7.29485693517149
6.5,7.569856302624952
7.0,7.844855670078388
7.5,8.11985503753187
8.0,8.394854404985278
8.5,8.669853772438769
9.0,8.94485313989213
9.5,9.219852507345632
10.0,9.494851874799002
10.5,9.769851242252443
11.0,10.044850609705799
11.5,10.319849977159445
12.0,10.59484934461279
