x,z
-12.0,-1.4096999547608908
-11.5,-1.1846998633410404
-11.0,-0.9596997719211529
-10.5,-0.7346996805012755
-10.0,-0.5096995890813943
-9.5,-0.284699497661536
-9.0,-0.05969940624166825
-8.5,0.16530068517821261
-8.0,0.39030077659808016
-7.5,0.6153008680179575
-7.0,0.8403009594378367
-6.5,1.0653010508577039
-6.0,1.2903011422775756
-5.5,1.5308751899897923
-5.0,1.7816226429722297
-4.5,2.0290360456771084
-4.0,2.230624151487047
-3.5,2.3296218583184722
-3.0,2.3356389757142018
-2.5,2.2523871992173143
-2.0,2.1090433775207402
-1.5,1.9564099017564107
-1.0,1.8554071728557089
-0.5,1.8601086525579067
0.0,2.0072623550851745
0.5,2.310082929907954
1.0,2.7553498224853703
1.5,3.3063110069826593
2.0,3.908893989792312
2.5,4.502188500889136
3.0,5.035414472581616
3.5,5.479414906930741
4.0,5.8304831420665755
4.5,6.0790281304854
5.0,6.281666220507269
5.5,6.480909247668645
6.0,6.690303336354537
6.5,6.915303427774423
7.0,7.140303519194291
7.5,7.365303610614183
8.0,7.590303702034018
8.5,7.815303793453942
9.0,8.040303884873714
9.5,8.265303976293692
10.0,8.490304067713463
10.5,8.71530415913337
11.0,8.940304250553174
11.5,9.165304341973158
12.0,9.390304433393002
