x,z
-12.0,-2.6036106366379377
-11.5,-2.32861122731266
-11.0,-2.053611817987342
-10.5,-1.7786124086620214
-10.0,-1.503612999336706
-9.5,-1.2286135900114192
-9.0,-0.9536141806861275
-8.5,-0.6786147713608173
-8.0,-0.4036153620355136
-7.5,-0.12861595271020532
-7.0,0.14638345661510466
-6.5,0.42138286594040886
-6.0,0.6963822752657085
-5.5,0.9794676123151465
-5.0,1.2697079141106664
-4.5,1.5590937615998668
-4.0,1.81150661978905
-3.5,1.9752524297612353
-3.0,2.040874891704881
-2.5,2.00914795925955
-2.0,1.9107065808101473
-1.5,1.8008173260192095
-1.0,1.7448582276189577
-0.5,1.7975411104592114
0.0,1.9942646893996692
0.5,2.3475793949877244
1.0,2.8449363804683507
1.5,3.450933885362481
2.0,4.110852838282075
2.5,4.759309597234492
3.0,5.341042595381841
3.5,5.825427691963584
4.0,6.211698671913333
4.5,6.509260870211259
5.0,6.769819819538765
5.5,7.029510938904052
6.0,7.296368099072991
6.5,7.571367508398325
7.0,7.846366917723641
7.5,8.121366327048953
8.0,8.396365736374246
8.5,8.671365145699589
9.0,8.946364555024795
9.5,9.221363964350168
10.0,9.496363373675374
10.5,9.771362783000685
11.0,10.046362192325907
11.5,10.3213616016514
12.0,10.596361010976624
