x,z
-12.0,-1.4128796216828765
-11.5,-1.187879589488265
-11.0,-0.9628795572936233
-10.5,-0.7378795250989971
-10.0,-0.5128794929043612
-9.5,-0.287879460709743
-9.0,-0.0628794285151203
-8.5,0.1621206036795193
-8.0,0.38712063587414225
-7.5,0.6121206680687772
-7.0,0.8371207002634107
-6.5,1.0621207324580344
-6.0,1.2871207646526621
-5.5,1.5294293230035438
-5.0,1.7829178022717111
-4.5,2.033048199160333
-4.0,2.235892032577584
-3.5,2.332056711717293
-3.0,2.3360233692687267
-2.5,2.252527291586498
-2.0,2.110853350770775
-1.5,1.9610253072977284
-1.0,1.8627436827745183
-0.5,1.8693062727985876
0.0,2.0171193007168777
0.5,2.3192800543158074
1.0,2.7626844961443493
1.5,3.310922673957777
2.0,3.9106993664500367
2.5,4.5023262612058454
3.0,5.035802793558179
3.5,5.481862643353911
4.0,5.835772546150307
4.5,6.083058313566133
5.0,6.282971921824839
5.5,6.4794665871567
6.0,6.687121537323774
6.5,6.912121569518414
7.0,7.137121601713039
7.5,7.362121633907684
8.0,7.5871216661023055
8.5,7.8121216982969575
9.0,8.037121730491494
9.5,8.262121762686238
10.0,8.487121794880752
10.5,8.712121827075421
11.0,8.937121859269983
11.5,9.162121891464706
12.0,9.387121923659345
