x,z
-12.0,-2.608831114555977
-11.5,-2.3338318333370944
-11.0,-2.0588325521181723
-10.5,-1.7838332708992615
-10.0,-1.508833989680347
-9.5,-1.2338347084614538
-9.0,-0.958835427242553
-8.5,-0.6838361460236381
-8.0,-0.4088368648047379
-7.5,-0.13383758358582698
-7.0,0.14116169763308695
-6.5,0.4161609788519872
-6.0,0.6911602600708938
-5.5,0.9811155965457992
-5.0,1.2809047133541136
-4.5,1.5773998250462031
-4.0,1.8286273315138841
-3.5,1.978687238123226
-3.0,2.0355008645441615
-2.5,2.002445245083111
-2.0,1.908680713077416
-1.5,1.8052822558035413
-1.0,1.75356288231788
-0.5,1.80780693584779
0.0,2.0048257303562367
0.5,2.357852155888709
1.0,2.853647811110039
1.5,3.45539655696639
2.0,4.108812069023846
2.5,4.752585786672633
3.0,5.335656308227939
3.5,5.828874616826319
4.0,6.228863333845849
4.5,6.527614873239226
5.0,6.781049628999119
5.5,7.031171217257749
6.0,7.291143009324658
6.5,7.566142290543588
7.0,7.841141571762479
7.5,8.116140852981403
8.0,8.391140134200272
8.5,8.666139415419226
9.0,8.941138696638044
9.5,9.216137977857054
10.0,9.491137259075856
10.5,9.766136540294793
11.0,10.041135821513619
11.5,10.316135102732646
12.0,10.591134383951523
