x,z
-12.0,-1.4562755171038633
-11.5,-1.2312759991570987
-11.0,-1.0062764812103209
-10.5,-0.7812769632635492
-10.0,-0.556277445316774
-9.5,-0.33127792737001016
-9.0,-0.10627840942324629
-8.5,0.11872110852353168
-8.0,0.34372062647029855
-7.5,0.5687201444170749
-7.0,0.7937196623638455
-6.5,1.0187191803106121
-6.0,1.2437186982573845
-5.5,1.4925377921871399
-5.0,1.7577241823044507
-4.5,2.022779369160608
-4.0,2.241356871981731
-3.5,2.3384934824710712
-3.0,2.350614291889845
-2.5,2.286901319735349
-2.0,2.176432388575271
-1.5,2.0639209291385834
-1.0,2.0003000231295474
-0.5,2.0311259501449217
0.0,2.1876706819675746
0.5,2.4811011126673286
1.0,2.900246283227151
1.5,3.4138354063499916
2.0,3.9763210167166076
2.5,4.53678557562659
3.0,5.0505330455875095
3.5,5.488489882250102
4.0,5.841458845275849
4.5,6.072938915916678
5.0,6.257852514291235
5.5,6.4425928814334155
6.0,6.643707128979888
6.5,6.868706646926652
7.0,7.093706164873435
7.5,7.318705682820202
8.0,7.543705200766987
8.5,7.768704718713773
9.0,7.993704236660506
9.5,8.218703754607304
10.0,8.443703272554012
10.5,8.66870279050083
11.0,8.893702308447589
11.5,9.11870182639438
12.0,9.34370134434112
