x,z
-12.0,-1.4316707323360374
-11.5,-1.2066709813583918
-11.0,-0.9816712303807325
-10.5,-0.7566714794030731
-10.0,-0.5316717284254118
-9.5,-0.3066719774477613
-9.0,-0.08167222647011019
-8.5,0.14332752450755526
-8.0,0.3683272754852075
-7.5,0.5933270264628705
-7.0,0.8183267774405277
-6.5,1.0433265284181787
-6.0,1.2683262793958372
-5.5,1.5151834714546784
-5.0,1.7764843325548842
-4.5,2.03573985253532
-4.0,2.246203454488303
-3.5,2.3388800781577563
-3.0,2.3423740750999364
-2.5,2.264427061180094
-2.0,2.134669015892044
-1.5,2.0005565057321113
-1.0,1.9173107981418862
-0.5,1.9344836850818912
0.0,2.0861272292538775
0.5,2.384454758233592
1.0,2.817246615084915
1.5,3.3504494867865744
2.0,3.9345185119766564
2.5,4.514248244266211
3.0,5.042203919869775
3.5,5.4887669616621
4.0,5.846187565863512
4.5,6.085824376618846
5.0,6.276577115681073
5.5,6.465230381437868
6.0,6.668320302859627
6.5,6.893320053837279
7.0,7.11831980481495
7.5,7.343319555792589
8.0,7.56831930677027
8.5,7.793319057747933
9.0,8.018318808725548
9.5,8.243318559703255
10.0,8.468318310680836
10.5,8.693318061658555
11.0,8.918317812636156
11.5,9.143317563613868
12.0,9.368317314591508
