x,z
-12.0,-2.631961863458746
-11.5,-2.3569630524272918
-11.0,-2.0819642413958235
-10.5,-1.8069654303643556
-10.0,-1.5319666193328851
-9.5,-1.2569678083014266
-9.0,-0.9819689972699663
-8.5,-0.7069701862384921
-8.0,-0.4319713752070311
-7.5,-0.15697256417555916
-7.0,0.11802624685590701
-6.5,0.3930250578873671
-6.0,0.6680238689188345
-5.5,0.964901102604752
-5.0,1.2762374500200164
-4.5,1.5855331057794888
-4.0,1.8460350702790864
-3.5,1.9887251255932434
-3.0,2.0422975202333826
-2.5,2.0145198828488873
-2.0,1.9350164629650983
-1.5,1.8512039804581175
-1.0,1.8182410996539868
-0.5,1.8856234196927975
0.0,2.0873650880537657
0.5,2.4356652317431635
1.0,2.9183184200866275
1.5,3.5013085058382365
2.0,4.135144452462257
2.5,4.764678527595552
3.0,5.342507458728619
3.5,5.83900944689881
4.0,6.246402224524959
4.5,6.535845196737323
5.0,6.77643326649622
5.5,7.014968381463701
6.0,7.267995333674037
6.5,7.542994144705499
7.0,7.817992955736977
7.5,8.092991766768426
8.0,8.367990577799914
8.5,8.642989388831387
9.0,8.917988199862808
9.5,9.192987010894328
10.0,9.467985821925716
10.5,9.742984632957246
11.0,10.017983443988658
11.5,10.292982255020174
12.0,10.567981066051622
