x,z
-12.0,-1.4044087140912873
-11.5,-1.179408502982095
-11.0,-0.9544082918728582
-10.5,-0.7294080807636258
-10.0,-0.5044078696544027
-9.5,-0.2794076585452009
-9.0,-0.054407447435994793
-8.5,0.17059276367323095
-8.0,0.3955929747824445
-7.5,0.6205931858916656
-7.0,0.8455933970008918
-6.5,1.07059360811011
-6.0,1.2955938192193202
-5.5,1.5303205337069996
-5.0,1.7726852409902547
-4.5,2.0133676252453605
-4.0,2.21492354543605
-3.5,2.3253803687620294
-3.0,2.339204535476755
-2.5,2.2575361895959603
-2.0,2.1103391730296828
-1.5,1.9516817157658497
-1.0,1.84604986845073
-0.5,1.848416590982173
0.0,1.9949043774122748
0.5,2.2983864587100133
1.0,2.7459892830432056
1.5,3.301587409078304
2.0,3.9102040418455113
2.5,4.507354805197451
3.0,5.038987246774269
3.5,5.475157909613087
4.0,5.814739322200269
4.5,6.063315569975833
5.0,6.272699493995119
5.5,6.480344047320967
6.0,6.695598885840539
6.5,6.920599096949777
7.0,7.145599308058998
7.5,7.370599519168237
8.0,7.595599730277424
8.5,7.820599941386676
9.0,8.045600152495812
9.5,8.270600363605109
10.0,8.495600574714198
10.5,8.720600785823454
11.0,8.945600996932587
11.5,9.170601208041978
12.0,9.39560141915112
