x,z
-12.0,-2.6063449235958513
-11.5,-2.331345586697301
-11.0,-2.0563462497987075
-10.5,-1.7813469129001305
-10.0,-1.5063475760015508
-9.5,-1.2313482391029864
-9.0,-0.9563489022044236
-8.5,-0.6813495653058388
-8.0,-0.40635022840726887
-7.5,-0.13135089150869317
-7.0,0.1436484453898892
-6.5,0.4186477822884582
-6.0,0.6936471191870341
-5.5,0.9812743005875172
-5.0,1.277619696674978
-4.5,1.5711490769284544
-4.0,1.821917496830486
-3.5,1.976439854507484
-3.0,2.0364626042525633
-2.5,2.0042006232124425
-2.0,1.9089405213598563
-1.5,1.8029348387900208
-1.0,1.7489574059824207
-0.5,1.8018645296741416
0.0,1.9984504020349767
0.5,2.3519087166993584
1.0,2.8490422498032304
1.5,3.453052199294331
2.0,4.109078252736448
2.5,4.754347751556673
3.0,5.336619489321964
3.5,5.826618801875936
4.0,6.222133812309276
4.5,6.521345164192024
5.0,6.7777524705111505
5.5,7.031325759921263
6.0,7.293631204752819
6.5,7.568630541651412
7.0,7.843629878549979
7.5,8.118629215448578
8.0,8.393628552347096
8.5,8.668627889245743
9.0,8.94362722614425
9.5,9.218626563042857
10.0,9.493625899941382
10.5,9.768625236839938
11.0,10.04362457373845
11.5,10.318623910637182
12.0,10.593623247535689
