x,z
-12.0,-1.4360009220838708
-11.5,-1.211001223176355
-11.0,-0.9860015242688307
-10.5,-0.7610018253613033
-10.0,-0.5360021264537742
-9.5,-0.31100242754625773
-9.0,-0.08600272863873837
-8.5,0.1389969702687952
-8.0,0.3639966691763149
-7.5,0.5889963680838458
-7.0,0.8139960669913695
-6.5,1.0389957658988895
-6.0,1.2639954648064147
-5.5,1.5113733012117607
-5.0,1.773649090071503
-4.5,2.0342307255542815
-4.0,2.2462611591898787
-3.5,2.3393378999667984
-3.0,2.3439195821826666
-2.5,2.2681175140238565
-2.0,2.1415275607112094
-1.5,2.011117863650004
-1.0,1.931297606094753
-0.5,1.9508719110106987
0.0,2.103380558074704
0.5,2.400843131704516
1.0,2.8312341045155027
1.5,3.361012951201099
2.0,3.941381983250634
2.5,4.51794797655747
3.0,5.043763873069186
3.5,5.489243806626999
4.0,5.846266738538751
4.5,6.0843293604171285
5.0,6.273748686560731
5.5,6.461421727038101
6.0,6.663988238587024
6.5,6.888987937494546
7.0,7.1139876364020775
7.5,7.338987335309592
8.0,7.563987034217141
8.5,7.788986733124667
9.0,8.013986432032155
9.5,8.238986130939722
10.0,8.463985829847168
10.5,8.688985528754753
11.0,8.913985227662234
11.5,9.13898492656981
12.0,9.363984625477316
