x,z
-12.0,-2.606893789565865
-11.5,-2.3318944655650187
-11.0,-2.0568951415641337
-10.5,-1.7818958175632589
-10.0,-1.5068964935623854
-9.5,-1.2318971695615275
-9.0,-0.956897845560668
-8.5,-0.6818985215597897
-8.0,-0.40689919755892634
-7.5,-0.13189987355805577
-7.0,0.14309945044282146
-6.5,0.41809877444368526
-6.0,0.6930980984445543
-5.5,0.9813369068395963
-5.0,1.278566730227031
-4.5,1.5728187848964637
-4.0,1.8236135493583787
-3.5,1.9769283595472673
-3.0,2.036103045011174
-2.5,2.0036355486934556
-2.0,1.9087489860117368
-1.5,1.8033677041714855
-1.0,1.7498917122081774
-0.5,1.8030663971588874
0.0,1.9997323421285231
0.5,2.3531110084359246
1.0,2.8499768221765835
1.5,3.4534844873827346
2.0,4.108885127638674
2.5,4.753780797858563
3.0,5.33625915725672
3.5,5.827108958136083
4.0,6.223834436685361
4.5,6.523019515602133
5.0,6.778702572170719
5.5,7.031389458836654
6.0,7.293081874465408
6.5,7.56808119846629
7.0,7.843080522467153
7.5,8.118079846468044
8.0,8.393079170468843
8.5,8.668078494469789
9.0,8.943077818470586
9.5,9.218077142471511
10.0,9.493076466472301
10.5,9.76807579047318
11.0,10.043075114473986
11.5,10.318074438475005
12.0,10.593073762475813
