x,z
-12.0,-2.614756938478944
-11.5,-2.339757776249712
-11.0,-2.064758614020451
-10.5,-1.7897594517912063
-10.0,-1.5147602895619525
-9.5,-1.239761127332713
-9.0,-0.9647619651034708
-8.5,-0.6897628028742124
-8.0,-0.41476364064496896
-7.5,-0.13976447841571538
-7.0,0.13523468381353676
-6.5,0.4102338460427807
-6.0,0.6852330082720282
-5.5,0.9783057192686008
-5.0,1.2830333438970951
-4.5,1.5844511750313464
-4.0,1.8380226898966112
-3.5,1.983072522804588
-3.0,2.036303298856446
-2.5,2.002936343023528
-2.0,1.9123254879823943
-1.5,1.8141348878909382
-1.0,1.767460238817499
-0.5,1.8251598931507662
0.0,2.0234040721455866
0.5,2.375204166030506
1.0,2.867541811397133
1.5,3.46424250598486
2.0,4.112448804243157
2.5,4.753073154214996
3.0,5.336466479952146
3.5,5.833283856001292
4.0,6.238298155113439
4.5,6.534698988542125
5.0,6.783197226478847
5.5,7.028366907467394
6.0,7.2852129017740035
6.5,7.56021206400326
7.0,7.83521122623251
7.5,8.110210388461773
8.0,8.385209550691014
8.5,8.660208712920284
9.0,8.935207875149452
9.5,9.210207037378813
10.0,9.485206199607935
10.5,9.760205361837224
11.0,10.035204524066428
11.5,10.31020368629577
12.0,10.585202848525014
