x,z
-12.0,-1.4420932532308273
-11.5,-1.217093619730008
-11.0,-0.9920939862291798
-10.5,-0.7670943527283494
-10.0,-0.542094719227519
-9.5,-0.3170950857266983
-9.0,-0.09209545222587656
-8.5,0.13290418127495973
-8.0,0.35790381477578126
-7.5,0.5829034482766151
-7.0,0.8079030817774419
-6.5,1.0329027152782646
-6.0,1.2579023487790932
-5.5,1.5058577409342937
-5.0,1.7692504535875742
-4.5,2.031435136578648
-4.0,2.2455591788573064
-3.5,2.3395419345921105
-3.0,2.3460302404807782
-2.5,2.2735536669715315
-2.0,2.1516077282946533
-1.5,2.026482617488547
-1.0,1.9514984951710983
-0.5,1.9744485168364891
0.0,2.1281708727107698
0.5,2.424420396585515
1.0,2.8514368795948
1.5,3.3763820372330335
2.0,3.951470705892115
2.5,4.523398706179421
3.0,5.045895854674197
3.5,5.4894747836825255
4.0,5.845594286029849
4.5,6.081552786060587
5.0,6.269359102899135
5.5,6.455908187995451
6.0,6.6578935527989636
6.5,6.882893186299789
7.0,7.1078928198006235
7.5,7.332892453301442
8.0,7.557892086802292
8.5,7.78289172030312
9.0,8.007891353803918
9.5,8.232890987304783
10.0,8.45789062080553
10.5,8.68289025430641
11.0,8.9078898878072
11.5,9.132889521308085
12.0,9.357889154808875
