x,z
-12.0,-1.4215751598777882
-11.5,-1.1965752696276781
-11.0,-0.9715753793775501
-10.5,-0.7465754891274292
-10.0,-0.521575598877303
-9.5,-0.29657570862719307
-9.0,-0.0715758183770756
-8.5,0.15342407187305518
-8.0,0.37842396212317186
-7.5,0.6034238523732983
-7.0,0.8284237426234202
-6.5,1.0534236328735387
-6.0,1.278423523123657
-5.5,1.5235142355030322
-5.0,1.7816564344137482
-4.5,2.0369479600163496
-4.0,2.2434682933348418
-3.5,2.3364585057312146
-3.0,2.338715945310822
-2.5,2.256767663450712
-2.0,2.1201698923026973
-1.5,1.9775898205574238
-1.0,1.8863556144538007
-0.5,1.897893013395646
0.0,2.047501046071992
0.5,2.3478649084682357
1.0,2.7862923785395997
1.5,3.3274818664030508
2.0,3.9200128561764185
2.5,4.5065720052312415
3.0,5.0385152804236775
3.5,5.486301464660516
4.0,5.843399808855299
4.5,6.086996432479961
5.0,6.281731220297514
5.5,6.473556978525405
6.0,6.678420889126593
6.5,6.903420779376708
7.0,7.128420669626836
7.5,7.3534205598769615
8.0,7.578420450127089
8.5,7.803420340377212
9.0,8.028420230627267
9.5,8.253420120877491
10.0,8.478420011127508
10.5,8.70341990137768
11.0,8.928419791627748
11.5,9.153419681877956
12.0,9.378419572128063
