x,z
-12.0,-2.6047714394030987
-11.5,-2.3297720627125797
-11.0,-2.0547726860220257
-10.5,-1.7797733093314687
-10.0,-1.5047739326409197
-9.5,-1.2297745559503954
-9.0,-0.954775179259865
-8.5,-0.6797758025693151
-8.0,-0.40477642587877793
-7.5,-0.12977704918823474
-7.0,0.14522232750231667
-6.5,0.4202217041928554
-6.0,0.6952210808833921
-5.5,0.9806127727729484
-5.0,1.2738505542945058
-4.5,1.5650744084223511
-4.0,1.8162684636727306
-3.5,1.975315303309611
-3.0,2.0383083907372272
-2.5,2.006592496176361
-2.0,1.9099090622014496
-1.5,1.8018570026007656
-1.0,1.7465291535307015
-0.5,1.7989349484038535
0.0,1.9954248709342872
0.5,2.3489767392162815
1.0,2.8466116144383116
1.5,3.451975023092831
2.0,4.110051772435588
2.5,4.756746835221321
3.0,5.338469759281221
3.5,5.825490845448782
4.0,6.216470968547119
4.5,6.515255160374194
5.0,6.773972688551493
5.5,7.030660235867257
6.0,7.295206121456382
6.5,7.570205498146934
7.0,7.845204874837475
7.5,8.12020425152805
8.0,8.395203628218555
8.5,8.670203004909139
9.0,8.945202381599588
9.5,9.22020175829021
10.0,9.495201134980661
10.5,9.770200511671193
11.0,10.045199888361662
11.5,10.320199265052384
12.0,10.595198641742844
