x,z
-12.0,-2.916728511445125
-11.5,-2.6417493663347105
-11.0,-2.366770221224289
-10.5,-2.0917910761138723
-10.0,-1.8168119310034527
-9.5,-1.5418327858930398
-9.0,-1.266853640782621
-8.5,-0.9918744956722028
-8.0,-0.7168953505617849
-7.5,-0.44191620545136534
-7.0,-0.16693706034094935
-6.5,0.10804208476946886
-6.0,0.38302122987988674
-5.5,0.6712991075011132
-5.0,0.9721946206381193
-4.5,1.2839381516910828
-4.0,1.596149651231143
-3.5,1.8535546256533841
-3.0,2.088222834365834
-2.5,2.303596719984844
-2.0,2.5076603702175575
-1.5,2.71127292226843
-1.0,2.9255421179313643
-0.5,3.1599417321166863
0.0,3.42076605239907
0.5,3.710176270107276
1.0,4.026013074196837
1.5,4.361981900570806
2.0,4.708603136772523
2.5,5.054753038412266
3.0,5.389540663517658
3.5,5.704942825808804
4.0,5.99748302882462
4.5,6.23463286693689
5.0,6.47233291846563
5.5,6.7210346107819365
6.0,6.982520712529906
6.5,7.257499857640327
7.0,7.5324790027507476
7.5,7.807458147861165
8.0,8.082437292971582
8.5,8.35741643808201
9.0,8.632395583192421
9.5,8.907374728302837
10.0,9.182353873413264
10.5,9.457333018523677
11.0,9.732312163634079
11.5,10.007291308744502
12.0,10.282270453854915
