x,z
-12.0,-2.768003352325039
-11.5,-2.493010377923638
-11.0,-2.2180174035222393
-10.5,-1.9430244291208434
-10.0,-1.6680314547194421
-9.5,-1.3930384803180513
-9.0,-1.1180455059166567
-8.5,-0.8430525315152582
-8.0,-0.568059557113862
-7.5,-0.29306658271246355
-7.0,-0.018073608311067302
-6.5,0.2569193660903294
-6.0,0.5319123404917252
-5.5,0.8291202327540915
-5.0,1.143627850846415
-4.5,1.4641734807683164
-4.0,1.756975186086978
-3.5,1.946147347351346
-3.0,2.074500586861472
-2.5,2.150677925762751
-2.0,2.1964194513404145
-1.5,2.242843179832999
-1.0,2.323708173892352
-0.5,2.468716903964518
0.0,2.6980528864422437
0.5,3.018824570525591
1.0,3.423925525747968
1.5,3.8931760041251735
2.0,4.396877857482168
2.5,4.901272620751286
3.0,5.37523190964103
3.5,5.796991181195548
4.0,6.157874002335567
4.5,6.41475561502518
5.0,6.6438846048909905
5.5,6.879114418313188
6.0,7.13174372612524
6.5,7.406736700526638
7.0,7.6817296749280475
7.5,7.956722649329441
8.0,8.231715623730842
8.5,8.506708598132255
9.0,8.781701572533617
9.5,9.056694546935042
10.0,9.331687521336418
10.5,9.606680495737834
11.0,9.881673470139216
11.5,10.156666444540631
12.0,10.431659418942
