x,z
-12.0,-1.408233647576365
-11.5,-1.183233526574292
-11.0,-0.9582334055721744
-10.5,-0.7332332845700678
-10.0,-0.5082331635679602
-9.5,-0.2832330425658698
-9.0,-0.058232921563775575
-8.5,0.16676719943833418
-8.0,0.3917673204404305
-7.5,0.6167674414425353
-7.0,0.8417675624446443
-6.5,1.0667676834467397
-6.0,1.2917678044488405
-5.5,1.5312584807190808
-5.0,1.780352660332257
-4.5,2.026242229063995
-4.0,2.2273687313554333
-3.5,2.3283326881973045
-3.0,2.3357961337120496
-2.5,2.2528788031731533
-2.0,2.10874755648508
-1.5,1.9547127653050458
-1.0,1.8524041224589198
-0.5,1.856259914045601
0.0,2.0031234509620304
0.5,2.3062340924253535
1.0,2.752347327110543
1.5,3.304615810362393
2.0,3.90860124837429
2.5,4.502682645692509
3.0,5.035571123178049
3.5,5.478120192359061
4.0,5.827216854048807
4.5,6.076224516476831
5.0,6.280390213738234
5.5,6.481290567713242
6.0,6.691770708499284
6.5,6.916770829501399
7.0,7.14177095050349
7.5,7.366771071505612
8.0,7.591771192507675
8.5,7.8167713135098325
9.0,8.041771434511844
9.5,8.26677155551403
10.0,8.491771676516048
10.5,8.716771797518163
11.0,8.941771918520189
11.5,9.166772039522424
12.0,9.391772160524484
