x,z
-12.0,-1.406169358777139
-11.5,-1.1811691921963368
-11.0,-0.9561690256154931
-10.5,-0.7311688590346603
-10.0,-0.5061686924538282
-9.5,-0.28116852587301067
-9.0,-0.056168359292194214
-8.5,0.16883180728864233
-8.0,0.3938319738694661
-7.5,0.6188321404502942
-7.0,0.8438323070311303
-6.5,1.0688324736119532
-6.0,1.2938326401927818
-5.5,1.531245650331448
-5.0,1.777295531813145
-4.5,2.0206192351355985
-4.0,2.221471854825013
-3.5,2.3264709580756255
-3.0,2.3368094481219766
-2.5,2.2546011483413873
-2.0,2.109168007073668
-1.5,1.9528972578542907
-1.0,1.8487074843991596
-0.5,1.8514912429421124
0.0,1.9980169905208391
0.5,2.30146427847435
1.0,2.7486502610543773
1.5,3.3028027063971233
2.0,3.909027265485898
2.5,4.504411081980433
3.0,5.036586287963136
3.5,5.476251742675596
4.0,5.82130326120619
4.5,6.07058506759779
5.0,6.27732239708884
5.5,6.481273990514126
6.0,6.693836638132634
6.5,6.918836804713483
7.0,7.1438369712943075
7.5,7.368837137875161
8.0,7.593837304455928
8.5,7.818837471036824
9.0,8.043837637617584
9.5,8.26883780419845
10.0,8.493837970779218
10.5,8.71883813736003
11.0,8.943838303940797
11.5,9.168838470521793
12.0,9.393838637102538
