x,z
-12.0,-2.606118424914184
-11.5,-2.3311190825625108
-11.0,-2.056119740210797
-10.5,-1.7811203978590928
-10.0,-1.5061210555073905
-9.5,-1.2311217131557024
-9.0,-0.9561223708040151
-8.5,-0.6811230284523081
-8.0,-0.40612368610061367
-7.5,-0.13112434374891513
-7.0,0.14387499860279174
-6.5,0.41887434095448495
-6.0,0.6938736833061838
-5.5,0.9812269882920004
-5.0,1.2771810773374992
-4.5,1.5703997436582149
-4.0,1.8211769988595654
-3.5,1.9762458396364684
-3.0,2.036645760378264
-2.5,2.004470653145823
-2.0,1.9090434468289192
-1.5,1.8027687792124425
-1.0,1.7485859472255427
-0.5,1.8013916187369017
0.0,1.9979491451721583
0.5,2.351435581533371
1.0,2.848670615817287
1.5,3.452886342812656
2.0,4.109181862106631
2.5,4.75461864373055
3.0,5.336803065181989
3.5,5.8264241591174555
4.0,6.221391388054143
4.5,6.520593819755194
5.0,6.7773125014803135
5.5,7.031277958362328
6.0,7.293857899746932
6.5,7.568857242098652
7.0,7.843856584450343
7.5,8.118855926802068
8.0,8.393855269153711
8.5,8.668854611505473
9.0,8.943853953857102
9.5,9.218853296208845
10.0,9.49385263856048
10.5,9.768851980912164
11.0,10.0438513232638
11.5,10.318850665615667
12.0,10.593850007967282
