x,z
-12.0,-1.4084330008188457
-11.5,-1.183432883950432
-11.0,-0.9584327670819732
-10.5,-0.7334326502135247
-10.0,-0.5084325333450748
-9.5,-0.28343241647664363
-9.0,-0.05843229960820806
-8.5,0.16656781726024306
-8.0,0.3915679341286801
-7.5,0.6165680509971264
-7.0,0.8415681678655773
-6.5,1.0665682847340134
-6.0,1.291568401602456
-5.5,1.531221315374928
-5.0,1.7805602148575337
-4.5,2.026669750263373
-4.0,2.2278507412917
-3.5,2.3285127772081915
-3.0,2.335755002136814
-2.5,2.2527831633097968
-2.0,2.1087621523115923
-1.5,1.954924439947633
-1.0,1.8527954471188879
-0.5,1.8567644178573735
0.0,2.0036661333326093
0.5,2.306738632532095
1.0,2.7527386013769255
1.5,3.304827221059667
2.0,3.9086153843391545
2.5,4.502586588168421
3.0,5.035529991649637
3.5,5.478301010008843
4.0,5.827700385520918
4.5,6.076653444817795
5.0,6.280598647828143
5.5,6.4812536964557435
6.0,6.691571206445091
6.5,6.91657132331355
7.0,7.1415714401819805
7.5,7.366571557050443
8.0,7.59157167391885
8.5,7.816571790787345
9.0,8.0415719076557
9.5,8.266572024524232
10.0,8.491572141392584
10.5,8.716572258261047
11.0,8.941572375129406
11.5,9.166572491997984
12.0,9.391572608866388
