x,z
-12.0,-2.6071464231124297
-11.5,-2.3321471049122433
-11.0,-2.0571477867120143
-10.5,-1.782148468511793
-10.0,-1.5071491503115757
-9.5,-1.232149832111373
-9.0,-0.9571505139111699
-8.5,-0.6821511957109477
-8.0,-0.4071518775107402
-7.5,-0.1321525593105256
-7.0,0.14284675888969522
-6.5,0.4178460770899034
-6.0,0.6928453952901145
-5.5,0.9813436925564228
-5.0,1.2789531274296313
-4.5,1.5735238507923075
-4.0,1.8243494637994038
-3.5,1.9771582554584934
-3.0,2.0359721804215236
-2.5,2.0034143859268188
-2.0,1.9086880479850092
-1.5,1.8035827658131984
-1.0,1.7503380358609286
-0.5,1.8036436325863199
0.0,2.000350617938925
0.5,2.3536883912780917
1.0,2.8504232060123535
1.5,3.4536992532701043
2.0,4.108823491988667
2.5,4.75355886224688
3.0,5.336128040021893
3.5,5.827339665596745
4.0,6.224572410128308
4.5,6.523726618705415
5.0,6.779090295042504
5.5,7.031396708196539
6.0,7.292829032095226
6.5,7.5678283502954535
7.0,7.842827668495659
7.5,8.117826986695892
8.0,8.392826304896042
8.5,8.667825623096334
9.0,8.942824941296463
9.5,9.217824259496739
10.0,9.492823577696873
10.5,9.767822895897105
11.0,10.042822214097244
11.5,10.3178215322976
12.0,10.592820850497766
