x,z
-12.0,-1.405082363584034
-11.5,-1.1800821702797963
-11.0,-0.955081976975533
-10.5,-0.7300817836712608
-10.0,-0.5050815903669984
-9.5,-0.28008139706275825
-9.0,-0.055081203758514
-8.5,0.16991898954575135
-8.0,0.39491918285000327
-7.5,0.6199193761542591
-7.0,0.8449195694585255
-6.5,1.0699197627627774
-6.0,1.2949199560670306
-5.5,1.5308125958217218
-5.0,1.7747415621631384
-4.5,2.016477973102831
-4.0,2.217592014685635
-3.5,2.325666625665902
-3.0,2.338040107223581
-2.5,2.256223226972157
-2.0,2.1098323656159153
-1.5,1.9521605199445657
-1.0,1.8470258655574463
-0.5,1.8494409729901642
0.0,1.995889846626321
0.5,2.2994124183898794
1.0,2.746967090709855
1.5,3.3020664944416143
2.0,3.909695063128486
2.5,4.506038061512661
3.0,5.0378199242648005
3.5,5.475444966877614
4.0,5.817413880824117
4.5,6.066433286154846
5.0,6.27476115180262
5.5,6.480838204490477
6.0,6.694924595369164
6.5,6.919924788673437
7.0,7.144924981977684
7.5,7.369925175281974
8.0,7.594925368586193
8.5,7.819925561890493
9.0,8.044925755194665
9.5,8.269925948498983
10.0,8.494926141803166
10.5,8.71992633510741
11.0,8.944926528411584
11.5,9.169926721716038
12.0,9.394926915020195
