x,z
-12.0,-1.4220815113731524
-11.5,-1.1970816287155432
-11.0,-0.972081746057917
-10.5,-0.7470818634002963
-10.0,-0.5220819807426721
-9.5,-0.2970820980850639
-9.0,-0.07208221542744708
-8.5,0.1529176672301823
-8.0,0.3779175498877976
-7.5,0.6029174325454232
-7.0,0.8279173152030438
-6.5,1.0529171978606606
-6.0,1.277917080518278
-5.5,1.523122330785093
-5.0,1.7814637480293278
-4.5,2.0369928453353436
-4.0,2.2437210885851555
-3.5,2.3366364049327415
-3.0,2.3388964525815577
-2.5,2.2571053093882636
-2.0,2.1208288989243886
-1.5,1.9786689835707532
-1.0,1.8878373310761307
-0.5,1.8996597200901513
0.0,2.049370822575484
0.5,2.349631533327377
1.0,2.7877739530031955
1.5,3.328560918015823
2.0,3.920671983561562
2.5,4.506910289251462
3.0,5.0386971791332495
3.5,5.486481550665496
4.0,5.843655362771082
4.5,6.0870432767611975
5.0,6.281539540337851
5.5,6.473165317958813
6.0,6.677914264301182
6.5,6.902914146958793
7.0,7.127914029616424
7.5,7.352913912274044
8.0,7.5779137949316695
8.5,7.802913677589294
9.0,8.027913560246848
9.5,8.252913442904568
10.0,8.477913325562085
10.5,8.702913208219764
11.0,8.92791309087732
11.5,9.152912973535036
12.0,9.37791285619263
