x,z
-12.0,-2.6037945383685317
-11.5,-2.328795134405052
-11.0,-2.0537957304415317
-10.5,-1.7787963264780093
-10.0,-1.5037969225144936
-9.5,-1.228797518551005
-9.0,-0.9537981145875111
-8.5,-0.6787987106239985
-8.0,-0.4037993066604938
-7.5,-0.12879990269698338
-7.0,0.1461995012665287
-6.5,0.4211989052300328
-6.0,0.696198309193535
-5.5,0.9796956177207928
-5.0,1.2704557544495798
-4.5,1.5601306258832532
-4.0,1.8122722655062975
-3.5,1.9751839309207262
-3.0,2.0403794559713258
-2.5,2.0087072625811513
-2.0,1.910608540275032
-1.5,1.8010300553042142
-1.0,1.7451263475490573
-0.5,1.7976987488717073
0.0,1.9943549463406396
0.5,2.347737707525357
1.0,2.8452053668687936
1.5,3.4511470072794914
2.0,4.110754284576092
2.5,4.758867640471168
3.0,5.3405459534081015
3.5,5.825359058060132
4.0,6.212465948793248
4.5,6.510300032098887
5.0,6.770569439314973
5.5,7.029739684395847
6.0,7.2961840043176585
6.5,7.5711834082812
7.0,7.8461828122447095
7.5,8.121182216208231
8.0,8.396181620171719
8.5,8.671181024135263
9.0,8.94618042809867
9.5,9.221179832062253
10.0,9.496179236025657
10.5,9.77117863998917
11.0,10.046178043952597
11.5,10.321177447916277
12.0,10.59617685187971
