x,z
-12.0,-2.6059270759403583
-11.5,-2.3309277289165964
-11.0,-2.0559283818927967
-10.5,-1.7809290348690014
-10.0,-1.5059296878452115
-9.5,-1.2309303408214345
-9.0,-0.9559309937976597
-8.5,-0.6809316467738649
-8.0,-0.40593229975008194
-7.5,-0.1309329527262949
-7.0,0.144066394297501
-6.5,0.4190657413212826
-6.0,0.6940650883450689
-5.5,0.9811760995778306
-5.0,1.2767864536260185
-4.5,1.5697368551962394
-4.0,1.8205323366248067
-3.5,1.976087132708159
-3.0,2.036818656029734
-2.5,2.004716886010964
-2.0,1.9091411361234725
-1.5,1.8026334025344535
-1.0,1.7482784265882207
-0.5,1.8010037046144542
0.0,1.9975400055051689
0.5,2.3510474518399684
1.0,2.8483629117088722
1.5,3.4527511170210374
2.0,4.109280140660982
2.5,4.754865647592915
3.0,5.336976366820891
3.5,5.82626495060709
4.0,6.220745080660682
4.5,6.519929185294107
5.0,6.776916695430994
5.5,7.031226636778642
6.0,7.294049416915933
6.5,7.569048763939746
7.0,7.8440481109635245
7.5,8.119047457987337
8.0,8.394046805011069
8.5,8.66904615203492
9.0,8.944045499058628
9.5,9.219044846082463
10.0,9.494044193106184
10.5,9.769043540129957
11.0,10.044042887153676
11.5,10.319042234177633
12.0,10.594041581201347
