x,z
-12.0,-2.6552878184225195
-11.5,-2.38028959119979
-11.0,-2.105291363977048
-10.5,-1.83029313675431
-10.0,-1.5552949095315691
-9.5,-1.28029668230884
-9.0,-1.0052984550861108
-8.5,-0.7303002278633677
-8.0,-0.45530200064063564
-7.5,-0.18030377341789394
-7.0,0.09469445380484165
-6.5,0.3696926810275739
-6.0,0.6446909082503111
-5.5,0.9434461911853986
-5.0,1.2584976247081041
-4.5,1.5733269766276887
-4.0,1.84154237071772
-3.5,1.9884240228163628
-3.0,2.0501322890772156
-2.5,2.0358129139324093
-2.0,1.9745741825260117
-1.5,1.9112323653402976
-1.0,1.896874608020819
-0.5,1.977202935668659
0.0,2.183592170450622
0.5,2.5272478241124468
1.0,2.996960232867887
1.5,3.5613548950186367
2.0,4.174736152329214
2.5,4.7860275437017314
3.0,5.350422065461433
3.5,5.83880710752748
4.0,6.2420155837307725
4.5,6.523703796184495
5.0,6.758719975694386
5.5,6.993513276707705
6.0,7.244648361595981
6.5,7.51964658881871
7.0,7.794644816041462
7.5,8.069643043264193
8.0,8.344641270486944
8.5,8.619639497709692
9.0,8.89463772493239
9.5,9.169635952155154
10.0,9.444634179377825
10.5,9.719632406600615
11.0,9.994630633823332
11.5,10.269628861046094
12.0,10.544627088268799
