x,z
-12.0,-1.5947682039529345
-11.5,-1.3697666849039594
-11.0,-1.1447651658549833
-10.5,-0.9197636468060129
-10.0,-0.6947621277570366
-9.5,-0.46976060870806946
-9.0,-0.24475908965909854
-8.5,-0.019757570610123065
-8.0,0.20524394843884852
-7.5,0.43024546748782366
-7.0,0.655246986536796
-6.5,0.8802485055857688
-6.0,1.1052500246347403
-5.5,1.3512123392199649
-5.0,1.6139585691508267
-4.5,1.8838300700164339
-4.0,2.130917480890106
-3.5,2.281776465966752
-3.0,2.378265264075096
-2.5,2.4283032872127643
-2.0,2.4513822872750124
-1.5,2.475142532197481
-1.0,2.5293265658021333
-0.5,2.640007281833425
0.0,2.82485754074602
0.5,3.090083677217316
1.0,3.429481883652544
1.5,3.8253836272345407
2.0,4.251721291692451
2.5,4.678754961312126
3.0,5.078838167265156
3.5,5.432460286177382
4.0,5.731673946209272
4.5,5.934388531655591
5.0,6.114294300349449
5.5,6.301362257710737
6.0,6.505286481810075
6.5,6.730288000859053
7.0,6.955289519908038
7.5,7.180291038957012
8.0,7.405292558005985
8.5,7.630294077054975
9.0,7.855295596103912
9.5,8.080297115152911
10.0,8.30529863420187
10.5,8.530300153250861
11.0,8.755301672299819
11.5,8.980303191348803
12.0,9.205304710397764
