x,z
-12.0,-2.6036746963146653
-11.5,-2.3286752888647957
-11.0,-2.0536758814148843
-10.5,-1.7786764739649727
-10.0,-1.5036770665150638
-9.5,-1.2286776590651853
-9.0,-0.953678251615302
-8.5,-0.6786788441654
-8.0,-0.40367943671550344
-7.5,-0.1286800292656025
-7.0,0.1463193781842994
-6.5,0.4213187856341958
-6.0,0.6963181930840875
-5.5,0.9795491774163934
-5.0,1.2699724894497249
-4.5,1.5594586013357494
-4.0,1.81177303426393
-3.5,1.9752243590563665
-3.0,2.04069820122631
-2.5,2.008993404370414
-2.0,1.9106746802846573
-1.5,1.800894444051383
-1.0,1.7449520363101683
-0.5,1.797592782177999
0.0,1.9942912461198945
0.5,2.3476313064868317
1.0,2.8450304989855733
1.5,3.451011147761146
2.0,4.110820762174732
2.5,4.759154599756157
3.0,5.340865475988011
3.5,5.82539956559431
4.0,6.2119656523296705
4.5,6.509626515732722
5.0,6.770085021730799
5.5,7.02959276570569
6.0,7.2963039718815885
6.5,7.571303379331513
7.0,7.846302786781415
7.5,8.12130219423132
8.0,8.396301601681206
8.5,8.671301009131145
9.0,8.94630041658094
9.5,9.221299824030902
10.0,9.496299231480695
10.5,9.771298638930606
11.0,10.046298046380413
11.5,10.321297453830507
12.0,10.596296861280317
