x,z
-12.0,-1.4806367688568502
-11.5,-1.2556373224480009
-11.0,-1.0306378760391408
-10.5,-0.8056384296302865
-10.0,-0.5806389832214294
-9.5,-0.35563953681258054
-9.0,-0.1306400904037337
-8.5,0.09435935600512702
-8.0,0.3193588024139775
-7.5,0.5443582488228356
-7.0,0.7693576952316881
-6.5,0.9943571416405393
-6.0,1.2193565880493917
-5.5,1.4687226111585256
-5.0,1.7353760509170355
-4.5,2.0035591359938705
-4.0,2.228756998743922
-3.5,2.333285325138273
-3.0,2.357470391301543
-2.5,2.3109809126879974
-2.0,2.2217649941001447
-1.5,2.131757799517781
-1.0,2.088027097034868
-0.5,2.1325073658420326
0.0,2.2939226155047634
0.5,2.5824926170264497
1.0,2.9879955187378355
1.5,3.481710075336085
2.0,4.021711093612293
2.5,4.560944763427904
3.0,5.057488792022612
3.5,5.483393750793018
4.0,5.828971301244323
4.5,6.053787149096001
5.0,6.2355366648696124
5.5,6.418786809416756
6.0,6.619343301861881
6.5,6.844342748270725
7.0,7.069342194679604
7.5,7.2943416410884465
8.0,7.519341087497306
8.5,7.744340533906184
9.0,7.969339980314989
9.5,8.19433942672389
10.0,8.4193388731327
10.5,8.644338319541577
11.0,8.86933776595041
11.5,9.094337212359289
12.0,9.319336658768115
