x,z
-12.0,-1.4056867436934586
-11.5,-1.1806865655303542
-11.0,-0.9556863873672228
-10.5,-0.7306862092040867
-10.0,-0.5056860310409597
-9.5,-0.280685852877847
-9.0,-0.055685674714733624
-8.5,0.16931450344839816
-8.0,0.39431468161151806
-7.5,0.6193148597746428
-7.0,0.8443150379377755
-6.5,1.0693152161008945
-6.0,1.294315394264017
-5.5,1.5311009216559817
-5.0,1.7762644114538684
-4.5,2.0189035779551423
-4.0,2.219819227897558
-3.5,2.326080126340547
-3.0,2.3372733139624255
-2.5,2.2552485156754334
-2.0,2.1094287081772625
-1.5,1.952561350441785
-1.0,1.847940282866949
-0.5,1.850530242883221
0.0,1.9970069726083965
0.5,2.3005026936614077
1.0,2.7478825399948876
1.5,3.3024671434501998
2.0,3.9092894644601524
2.5,4.5050604528580385
3.0,5.037051251406825
3.5,5.47585968702439
4.0,5.819646456363845
4.5,6.068864932654755
5.0,6.2762882260886546
5.5,6.481128134184505
6.0,6.694319670178976
6.5,6.919319848342123
7.0,7.144320026505242
7.5,7.369320204668403
8.0,7.59432038283147
8.5,7.819320560994653
9.0,8.044320739157694
9.5,8.269320917320872
10.0,8.494321095483915
10.5,8.719321273647038
11.0,8.944321451810076
11.5,9.169321629973398
12.0,9.39432180813644
