x,z
-12.0,-2.6653772411096597
-11.5,-2.3903793145514056
-11.0,-2.115381387993142
-10.5,-1.8403834614348833
-10.0,-1.5653855348766235
-9.5,-1.2903876083183707
-9.0,-1.015389681760119
-8.5,-0.7403917552018544
-8.0,-0.46539382864359935
-7.5,-0.19039590208533708
-7.0,0.08460202447291953
-6.5,0.35959995103117515
-6.0,0.6345978775894316
-5.5,0.9337072867807423
-5.0,1.249589609814855
-4.5,1.5659698536890991
-4.0,1.8370843701413042
-3.5,1.9867645085507042
-3.0,2.053142050909181
-2.5,2.0456512346087514
-2.0,1.99299207070403
-1.5,1.938844249463921
-1.0,1.9326651441023763
-0.5,2.018627019456263
0.0,2.227028917981589
0.5,2.5686749036830334
1.0,3.0327576370547535
1.5,3.588979146269752
2.0,4.19317385830586
2.5,4.7958945323564395
3.0,5.353468860444023
3.5,5.837190030140585
4.0,6.23760039214751
4.5,6.516370943622624
5.0,6.749820465203785
5.5,6.983772407435252
6.0,7.234548114987621
6.5,7.509546041545873
7.0,7.7845439681041455
7.5,8.059541894662393
8.0,8.334539821220663
8.5,8.609537747778944
9.0,8.884535674337162
9.5,9.159533600895461
10.0,9.434531527453652
10.5,9.70952945401195
11.0,9.984527380570194
11.5,10.259525307128477
12.0,10.534523233686706
