x,z
-12.0,-2.606504481500945
-11.5,-2.331505148396292
-11.0,-2.0565058152915943
-10.5,-1.7815064821869142
-10.0,-1.5065071490822306
-9.5,-1.2315078159775632
-9.0,-0.9565084828728966
-8.5,-0.6815091497682075
-8.0,-0.4065098166635347
-7.5,-0.13151048355885586
-7.0,0.1434888495458304
-6.5,0.4184881826505029
-6.0,0.693487515755182
-5.5,0.9812997621382973
-5.0,1.2779112314658094
-4.5,1.571655074879584
-4.0,1.8224246898871268
-3.5,1.9765796676390317
-3.0,2.0363464543121985
-2.5,2.0040237367450775
-2.0,1.908876394194639
-1.5,1.8030560303625502
-1.0,1.7492240070547702
-0.5,1.802206079920715
0.0,1.9988137287110495
0.5,2.3522504065709393
1.0,2.8493089497442607
1.5,3.4531732341413144
2.0,4.1090136532725605
2.5,4.7541702890511734
3.0,5.336503080672838
3.5,5.826759077379662
4.0,6.22264234845302
4.5,6.521852544484216
5.0,6.778044925583004
5.5,7.031351552075485
6.0,7.293471510267451
6.5,7.568470843372143
7.0,7.843470176476817
7.5,8.118469509581521
8.0,8.393468842686135
8.5,8.668468175790885
9.0,8.9434675088955
9.5,9.218466842000213
10.0,9.493466175104826
10.5,9.768465508209502
11.0,10.043464841314112
11.5,10.318464174418954
12.0,10.593463507523566
