x,z
-12.0,-1.5567224873269492
-11.5,-1.3317221232558953
-11.0,-1.106721759184842
-10.5,-0.8817213951137928
-10.0,-0.6567210310427385
-9.5,-0.431720666971695
-9.0,-0.20672030290064747
-8.5,0.018280061170405038
-8.0,0.24328042524145432
-7.5,0.4682807893125057
-7.0,0.6932811533835557
-6.5,0.9182815174546056
-6.0,1.1432818815256538
-5.5,1.3910029593824484
-5.0,1.6562161990167665
-4.5,1.9269917422394265
-4.0,2.167932326240846
-3.5,2.302196269425435
-3.0,2.372899491085963
-2.5,2.3889596695135396
-2.0,2.3730531227759433
-1.5,2.357779588424164
-1.0,2.3786322922536383
-0.5,2.4668869943712215
0.0,2.6438180130535116
0.5,2.9169269883762756
1.0,3.2787139905438543
1.5,3.7079092658209665
2.0,4.173244339535319
2.5,4.639232700047578
3.0,5.0732743812553585
3.5,5.45267898294886
4.0,5.768502274732246
4.5,5.977434850707792
5.0,6.1564866427325615
5.5,6.341115072633024
6.0,6.5432906192308495
6.5,6.768290983301896
7.0,6.9932913473729625
7.5,7.218291711444006
8.0,7.4432920755150676
8.5,7.668292439586127
9.0,7.8932928036571495
9.5,8.118293167728222
10.0,8.343293531799253
10.5,8.568293895870324
11.0,8.793294259941359
11.5,9.018294624012425
12.0,9.243294988083449
