x,z
-12.0,-1.476917934028978
-11.5,-1.2519184874911824
-11.0,-1.0269190409533755
-10.5,-0.8019195944155724
-10.0,-0.5769201478777675
-9.5,-0.3519207013399709
-9.0,-0.12692125480217598
-8.5,0.09807819173563226
-8.0,0.3230776382734306
-7.5,0.5480770848112363
-7.0,0.7730765313490368
-6.5,0.9980759778868356
-6.0,1.223075424424636
-5.5,1.4724114806197095
-5.0,1.7389350678992912
-4.5,2.0067491797151407
-4.0,2.231004634461363
-3.5,2.3342947303262234
-3.0,2.3564991812199825
-2.5,2.3072488035509036
-2.0,2.214689892816424
-1.5,2.1211888596513733
-1.0,2.0743925913553487
-0.5,2.1167766384721345
0.0,2.2774456053742997
0.5,2.5667600451844463
1.0,2.9743570473062997
1.5,3.4711345726268616
2.0,4.014626339058042
2.5,4.557199701472089
3.0,5.05650180366956
3.5,5.484385814223087
4.0,5.8312018613974885
4.5,6.0569668697122445
5.0,6.239090765983741
5.5,6.42247414371573
6.0,6.623062141331874
6.5,6.848061587869664
7.0,7.073061034407487
7.5,7.298060480945278
8.0,7.523059927483086
8.5,7.748059374020915
9.0,7.973058820558668
9.5,8.198058267096513
10.0,8.423057713634266
10.5,8.648057160172094
11.0,8.873056606709879
11.5,9.098056053247705
12.0,9.323055499785482
