x,z
-12.0,-1.4118560765924817
-11.5,-1.1868560259215102
-11.0,-0.9618559752505118
-10.5,-0.7368559245795245
-10.0,-0.5118558739085288
-9.5,-0.2868558232375529
-9.0,-0.061855772566571154
-8.5,0.16314427810442733
-8.0,0.38814432877540883
-7.5,0.6131443794464027
-7.0,0.838144430117395
-6.5,1.0631444807883772
-6.0,1.2881445314593658
-5.5,1.5299631764498607
-5.0,1.7826655909688687
-4.5,2.031992842523681
-4.0,2.2344126908082713
-3.5,2.331329566273467
-3.0,2.335828295492645
-2.5,2.252346637621141
-2.0,2.1101299186038895
-1.5,1.9594205979467498
-1.0,1.860277034413634
-0.5,1.8662414897917499
0.0,2.013840879413342
0.5,2.3162154855800465
1.0,2.760218467058169
1.5,3.309319067595539
2.0,3.9099771415074613
2.5,4.502145982178713
3.0,5.035606140717109
3.5,5.481131271667884
4.0,5.834286526050501
4.5,6.081997523026192
5.0,6.2827166003675785
5.5,6.479999526080713
6.0,6.688145747563084
6.5,6.91314579823409
7.0,7.138145848905072
7.5,7.36314589957608
8.0,7.588145950247046
8.5,7.813146000918069
9.0,8.038146051588956
9.5,8.263146102260064
10.0,8.488146152930934
10.5,8.713146203601966
11.0,8.938146254272887
11.5,9.163146304943977
12.0,9.38814635561496
