x,z
-12.0,-2.603700476194774
-11.5,-2.3287010694973334
-11.0,-2.0537016627998526
-10.5,-1.7787022561023684
-10.0,-1.5037028494048892
-9.5,-1.228703442707439
-9.0,-0.9537040360099844
-8.5,-0.678704629312511
-8.0,-0.40370522261504393
-7.5,-0.12870581591757102
-7.0,0.14629359077990167
-6.5,0.42129299747736915
-6.0,0.6962924041748322
-5.5,0.9795813523392801
-5.0,1.2700777320021168
-4.5,1.5596043283092438
-4.0,1.8118803595789803
-3.5,1.975214356300991
-3.0,2.040628341670017
-2.5,2.0089315040250395
-2.0,1.9106611315262052
-1.5,1.8009245406562533
-1.0,1.744989656403024
-0.5,1.797614570234194
0.0,1.9943034328499607
0.5,2.3476531895565733
1.0,2.8450682413589377
1.5,3.4510413001611537
2.0,4.110807141767477
2.5,4.75909252236994
3.0,5.34079544644906
3.5,5.825389543058307
4.0,6.212073206114787
4.5,6.509772565356265
5.0,6.7701905144347325
5.5,7.029625044763031
6.0,7.296278164914039
6.5,7.571277571611537
7.0,7.846276978309012
7.5,8.121276385006489
8.0,8.396275791703939
8.5,8.671275198401451
9.0,8.946274605098818
9.5,9.221274011796355
10.0,9.496273418493718
10.5,9.771272825191204
11.0,10.046272231888583
11.5,10.32127163858624
12.0,10.596271045283624
