x,z
-12.0,-1.4073204653586235
-11.5,-1.1823203248785437
-11.0,-0.9573201843984203
-10.5,-0.7323200439183084
-10.0,-0.5073199034381973
-9.5,-0.2823197629581021
-9.0,-0.05731962247800526
-8.5,0.16768051800211003
-8.0,0.3926806584822107
-7.5,0.6176807989623186
-7.0,0.8426809394424336
-6.5,1.0676810799225345
-6.0,1.2926812204026383
-5.5,1.5313530470559766
-5.0,1.7792274915985766
-4.5,2.0240504747732038
-4.0,2.224977125970749
-3.5,2.3274981350838044
-3.0,2.3360918524773884
-2.5,2.253459420783286
-2.0,2.1087985902695126
-1.5,1.9538252032470276
-1.0,1.8506864440738975
-0.5,1.8540383063099786
0.0,2.0007358828986415
0.5,2.304012183956675
1.0,2.7506297194654237
1.5,3.3037294195183255
2.0,3.908654563720361
2.5,4.503265524454217
3.0,5.035867192561161
3.5,5.477282446257017
4.0,5.824818079323642
4.5,6.074025948638075
5.0,6.2792607126892666
5.5,6.481383653810835
6.0,6.692684591925189
6.5,6.917684732405311
7.0,7.142684872885403
7.5,7.367685013365535
8.0,7.592685153845576
8.5,7.817685294325762
9.0,8.042685434805783
9.5,8.267685575285967
10.0,8.492685715765983
10.5,8.717685856246113
11.0,8.942685996726139
11.5,9.167686137206388
12.0,9.392686277686444
