x,z
-12.0,-1.4133909863241119
-11.5,-1.1883909631855967
-11.0,-0.9633909400470502
-10.5,-0.738390916908519
-10.0,-0.5133908937699792
-9.5,-0.2883908706314574
-9.0,-0.06339084749292934
-8.5,0.16160917564561517
-8.0,0.38660919878414257
-7.5,0.6116092219226815
-7.0,0.8366092450612195
-6.5,1.061609268199748
-6.0,1.286609291338281
-5.5,1.5291437962326144
-5.0,1.782998008430409
-4.5,2.0335086492940992
-4.0,2.2365677766679894
-3.5,2.3324006130401793
-3.0,2.336138126907984
-2.5,2.2526548484549354
-2.0,2.1112556883597855
-1.5,1.9618630413823697
-1.0,1.8640080563606294
-0.5,1.8708685168911785
0.0,2.018788305393591
0.5,2.320842182316217
1.0,2.7639485628964544
1.5,3.311759896337347
2.0,3.91110118567391
2.5,4.502453739538993
3.0,5.035918427082406
3.5,5.482208674517082
4.0,5.8364515533210035
4.5,6.083521374357993
5.0,6.283053603453424
5.5,6.479181485281722
6.0,6.686609846663103
6.5,6.911609869801643
7.0,7.136609892940176
7.5,7.361609916078723
8.0,7.586609939217249
8.5,7.811609962355806
9.0,8.036609985494254
9.5,8.2616100086329
10.0,8.486610031771313
10.5,8.711610054909894
11.0,8.936610078048357
11.5,9.16161010118699
12.0,9.386610124325527
