x,z
-12.0,-1.4180947092120653
-11.5,-1.1930947649180481
-11.0,-0.9680948206240019
-10.5,-0.7430948763299747
-10.0,-0.5180949320359386
-9.5,-0.2930949877419169
-9.0,-0.06809504344788864
-8.5,0.15690490084615338
-8.0,0.38190484514018064
-7.5,0.6069047894342181
-7.0,0.8319047337282521
-6.5,1.0569046780222808
-6.0,1.28190462231631
-5.5,1.526096989724727
-5.0,1.782699109574621
-4.5,2.0362026432414004
-4.0,2.2412676407495584
-3.5,2.3350286661947988
-3.0,2.3375139648448866
-2.5,2.2546548564156694
-2.0,2.115921712811829
-1.5,1.9704583284273995
-1.0,1.8764419924099112
-0.5,1.8860089717992858
0.0,2.0349044512330243
0.5,2.3359815373357344
1.0,2.776380025477764
1.5,3.3203516872651546
2.0,3.9157646166689672
2.5,4.504455618472083
3.0,5.0373042939074155
3.5,5.484856658880084
4.0,5.841179685146071
4.5,6.08623700243968
5.0,6.282766520148707
5.5,6.4761378862658425
6.0,6.681903285373102
6.5,6.906903229667134
7.0,7.131903173961169
7.5,7.356903118255222
8.0,7.5819030625492445
8.5,7.80690300684328
9.0,8.031902951137246
9.5,8.25690289543139
10.0,8.481902839725306
10.5,8.706902784019391
11.0,8.931902728313368
11.5,9.156902672607496
12.0,9.381902616901524
