x,z
-12.0,-2.6082694737482433
-11.5,-2.3332701804833356
-11.0,-2.058270887218385
-10.5,-1.7832715939534445
-10.0,-1.5082723006885028
-9.5,-1.2332730074235791
-9.0,-0.9582737141586508
-8.5,-0.6832744208937076
-8.0,-0.4082751276287778
-7.5,-0.13327583436383938
-7.0,0.1417234589011036
-6.5,0.4167227521660324
-6.0,0.6917220454309674
-5.5,0.9812373104034297
-5.0,1.2803595060770885
-4.5,1.5762490442156338
-4.0,1.8273130685140706
-3.5,1.9781842919102504
-3.0,2.0355937155837296
-2.5,2.0026821115708473
-2.0,1.908611227611226
-1.5,1.8046651977819526
-1.0,1.7524418646009046
-0.5,1.806364651731356
0.0,2.0032742724786146
0.5,2.3564097979538254
1.0,2.8525269684400056
1.5,3.454780248326894
2.0,4.1087438389253865
2.5,4.752823754208296
3.0,5.335749086872855
3.5,5.828369595284179
4.0,6.227544840976672
4.5,6.526460222062659
5.0,6.7805020228582
5.5,7.0312921439464615
6.0,7.2917050837894175
6.5,7.566704377054368
7.0,7.841703670319292
7.5,8.116702963584245
8.0,8.391702256849145
8.5,8.666701550114135
9.0,8.941700843378982
9.5,9.216700136644004
10.0,9.491699429908849
10.5,9.766698723173802
11.0,10.04169801643866
11.5,10.316697309703725
12.0,10.591696602968629
