x,z
-12.0,-1.4657660009383835
-11.5,-1.240766530475175
-11.0,-1.0157670600119584
-10.5,-0.7907675895487454
-10.0,-0.5657681190855317
-9.5,-0.3407686486223248
-9.0,-0.11576917815911891
-8.5,0.10923029230409953
-8.0,0.3342297627673084
-7.5,0.5592292332305249
-7.0,0.7842287036937352
-6.5,1.009228174156945
-6.0,1.2342276446201557
-5.5,1.4833681179738527
-5.0,1.7493154944691414
-4.5,2.0158059967312947
-4.0,2.237095805683257
-3.5,2.336888128043917
-3.0,2.3534287976496153
-2.5,2.2961630614397484
-2.0,2.193779647806348
-1.5,2.089922489848705
-1.0,2.0339953983651853
-0.5,2.070119304251638
0.0,2.228556672553858
0.5,2.520097808211523
1.0,2.9339491615395947
1.5,3.439850149141188
2.0,3.9936889480220508
2.5,4.546076761096554
3.0,5.053385276909125
3.5,5.48692773063388
4.0,5.837241730540114
4.5,6.065992521251478
5.0,6.249456474233055
5.5,6.433426513169903
6.0,6.63421493573724
6.5,6.859214406200445
7.0,7.084213876663673
7.5,7.3092133471268745
8.0,7.534212817590099
8.5,7.759212288053333
9.0,7.984211758516505
9.5,8.209211228979756
10.0,8.434210699442904
10.5,8.659210169906153
11.0,8.884209640369356
11.5,9.109209110832587
12.0,9.334208581295773
