x,z
-12.0,-1.4970593950903166
-11.5,-1.2720599010041316
-11.0,-1.0470604069179392
-10.5,-0.8220609128317593
-10.0,-0.597061418745571
-9.5,-0.37206192465939236
-9.0,-0.14706243057321267
-8.5,0.07793706351297724
-8.0,0.3029365575991585
-7.5,0.5279360516853464
-7.0,0.7529355457715307
-6.5,0.9779350398577136
-6.0,1.2029345339438964
-5.5,1.4522658644396609
-5.0,1.7191939540827543
-4.5,1.9886525801531583
-4.0,2.2177728957409792
-3.5,2.3281031864745225
-3.0,2.3614742792842462
-2.5,2.3276087618049033
-2.0,2.253493665068368
-1.5,2.1791288897493764
-1.0,2.1490515582263505
-0.5,2.2028405300374123
0.0,2.3675649637630922
0.5,2.6528350317641096
1.0,3.049039591186804
1.5,3.529112975374841
2.0,4.05348551591674
2.5,4.577632675887097
3.0,5.0615644544539835
3.5,5.478289248661314
4.0,5.818062677625355
4.5,6.038926073774635
5.0,6.219376546761971
5.5,6.4023376203899565
6.0,6.60292239201233
6.5,6.827921886098498
7.0,7.052921380184711
7.5,7.2779208742708805
8.0,7.502920368357069
8.5,7.727919862443279
9.0,7.952919356529428
9.5,8.17791885061565
10.0,8.402918344701787
10.5,8.627917838787996
11.0,8.852917332874167
11.5,9.077916826960385
12.0,9.302916321046531
