x,z
-12.0,-2.9655705554615723
-11.5,-2.690595904581934
-11.0,-2.4156212537022888
-10.5,-2.140646602822648
-10.0,-1.865671951943004
-9.5,-1.5906973010633667
-9.0,-1.3157226501837238
-8.5,-1.0407479993040811
-8.0,-0.7657733484244388
-7.5,-0.4907986975447951
-7.0,-0.21582404666515398
-6.5,0.05915060421448792
-6.0,0.33412525509413027
-5.5,0.6204256700883656
-5.0,0.9181259510759285
-4.5,1.227217967811463
-4.0,1.5417967787975346
-3.5,1.81178745801473
-3.0,2.0662390171306475
-2.5,2.307458097268756
-2.0,2.540749692744285
-1.5,2.7731947629044247
-1.0,3.0118113478803745
-0.5,3.2624688979886467
0.0,3.5290084067253504
0.5,3.8127258563357693
1.0,4.112326497786234
1.5,4.4239677786838065
2.0,4.741772211718043
2.5,5.0587027203703165
3.0,5.367643080029864
3.5,5.663247301546934
4.0,5.943175400962653
4.5,6.177895106110876
5.0,6.418201533922582
5.5,6.670069977264368
6.0,6.933516876205536
6.5,7.2084915270851795
7.0,7.483466177964823
7.5,7.758440828844465
8.0,8.033415479724109
8.5,8.308390130603751
9.0,8.583364781483393
9.5,8.858339432363039
10.0,9.133314083242677
10.5,9.408288734122312
11.0,9.683263385001956
11.5,9.9582380358816
12.0,10.233212686761238
