x,z
-12.0,-2.6535909700211513
-11.5,-2.378592695215322
-11.0,-2.10359442040948
-10.5,-1.8285961456036424
-10.0,-1.553597870797802
-9.5,-1.278599595991973
-9.0,-1.0036013211861432
-8.5,-0.7286030463802999
-8.0,-0.4536047715744683
-7.5,-0.17860649676862628
-7.0,0.09639177803720878
-6.5,0.3713900528430414
-6.0,0.6463883276488781
-5.5,0.9450639764675414
-5.0,1.2599410434739133
-4.5,1.5744708286661813
-4.0,1.8421764351306162
-3.5,1.9886297440516314
-3.0,2.049604066894325
-2.5,2.034183024515622
-2.0,1.9715346666447204
-1.5,1.9066648358660518
-1.0,1.8909397516989017
-0.5,1.9703234307780264
0.0,2.176374686233696
0.5,2.5203679000885186
1.0,2.9910243849662628
1.5,3.5567855087047904
2.0,4.171693546712572
2.5,4.78439303914267
3.0,5.349887726722376
3.5,5.83900567375331
4.0,6.242642303458108
4.5,6.524843388964422
5.0,6.760161817536706
5.5,6.9951312913569685
6.0,7.246346922988949
6.5,7.521345197794781
7.0,7.79634347260063
7.5,8.071341747406462
8.0,8.346340022212317
8.5,8.621338297018161
9.0,8.896336571823955
9.5,9.171334846629824
10.0,9.446333121435593
10.5,9.721331396241482
11.0,9.996329671047292
11.5,10.271327945853157
12.0,10.546326220658967
