x,z
-12.0,-2.8046814569163754
-11.5,-2.5296911450973094
-11.0,-2.2547008332782403
-10.5,-1.97971052145918
-10.0,-1.7047202096401128
-9.5,-1.4297298978210544
-9.0,-1.1547395860019916
-8.5,-0.8797492741829257
-8.0,-0.6047589623638624
-7.5,-0.3297686505447961
-7.0,-0.05477833872573323
-6.5,0.22021197309333085
-6.0,0.49520228491239426
-5.5,0.7905966024916359
-5.0,1.1025058099665896
-4.5,1.4218997981087702
-4.0,1.7204076975553249
-3.5,1.9258061988606572
-3.0,2.079377165920801
-2.5,2.1887273599499033
-2.0,2.2724502730256817
-1.5,2.3568278375956453
-1.0,2.470056587448781
-0.5,2.6368196618414963
0.0,2.873831691439917
0.5,3.1869560004309
1.0,3.570331912621444
1.5,4.007248181500058
2.0,4.4730239275077714
2.5,4.939459224538923
3.0,5.380256090794638
3.5,5.7767921580300055
4.0,6.121426147218784
4.5,6.372524901188943
5.0,6.602749693675764
5.5,6.840544026964264
6.0,7.09496976856992
6.5,7.369960080388989
7.0,7.644950392208065
7.5,7.9199407040271295
8.0,8.194931015846185
8.5,8.46992132766527
9.0,8.744911639484302
9.5,9.019901951303385
10.0,9.294892263122442
10.5,9.569882574941524
11.0,9.84487288676057
11.5,10.119863198579646
12.0,10.3948535103987
