x,z
-12.0,-2.6310532815504875
-11.5,-2.3560544506270156
-11.0,-2.0810556197035295
-10.5,-1.8060567887800454
-10.0,-1.5310579578565584
-9.5,-1.2560591269330825
-9.0,-0.9810602960096056
-8.5,-0.7060614650861144
-8.0,-0.43106263416263657
-7.5,-0.15606380323914815
-7.0,0.11893502768433495
-6.5,0.3939338586078116
-6.0,0.6689326895312958
-5.5,0.9656881984658008
-5.0,1.2767996700783204
-4.5,1.5857965051678287
-4.0,1.8459617402047857
-3.5,1.9885956642955493
-3.0,2.041969676387696
-2.5,2.0137657106160214
-2.0,1.933611271911974
-1.5,1.8490266989321604
-1.0,1.815345622828053
-0.5,1.8822234287628532
0.0,2.0837831898645773
0.5,2.432265258678258
1.0,2.915422900992237
1.5,3.4991309339962897
2.0,4.133738417274457
2.5,4.763922608209277
3.0,5.342176760524925
3.5,5.838876123275595
4.0,6.2463244679281775
4.5,6.536105717300439
5.0,6.776994180268504
5.5,7.015755333411659
6.0,7.268904631694902
6.5,7.543903462618378
7.0,7.818902293541876
7.5,8.09390112446534
8.0,8.368899955388848
8.5,8.643898786312338
9.0,8.918897617235777
9.5,9.19389644815931
10.0,9.468895279082718
10.5,9.74389411000626
11.0,10.018892940929685
11.5,10.293891771853223
12.0,10.568890602776694
