x,z
-12.0,-2.6042985448287563
-11.5,-2.3292991551963
-11.0,-2.0542997655637967
-10.5,-1.779300375931302
-10.0,-1.504300986298816
-9.5,-1.22930159666635
-9.0,-0.9543022070338797
-8.5,-0.6793028174013904
-8.0,-0.40430342776891304
-7.5,-0.129304038136427
-7.0,0.14569535149606216
-6.5,0.4206947411285439
-6.0,0.6956941307610187
-5.5,0.9802274331956915
-5.0,1.2723247405554212
-4.5,1.562801446654103
-4.0,1.814362071216559
-3.5,1.9751634890294691
-3.0,2.039199913054647
-2.5,2.007561032807641
-2.0,1.9102671739743773
-1.5,1.8015031919761022
-1.0,1.7458496519031625
-0.5,1.7982622493040734
0.0,1.9947986298918523
0.5,2.348302824839545
1.0,2.8459306831139357
1.5,3.451620892471752
2.0,4.110411397788916
2.5,4.757718146365661
3.0,5.339363501030387
3.5,5.825338611876797
4.0,6.214560293778271
4.5,6.512976891432697
5.0,6.772442989564956
5.5,7.030273358717052
6.0,7.29567948194057
6.5,7.570678871573072
7.0,7.84567826120555
7.5,8.120677650838063
8.0,8.395677040470515
8.5,8.670676430103034
9.0,8.945675819735424
9.5,9.220675209367988
10.0,9.495674599000342
10.5,9.770673988632856
11.0,10.04567337826526
11.5,10.32067276789791
12.0,10.595672157530316
