x,z
-12.0,-1.404804565070133
-11.5,-1.1798043645468215
-11.0,-0.9548041640234768
-10.5,-0.7298039635001272
-10.0,-0.5048037629767872
-9.5,-0.2798035624534708
-9.0,-0.0548033619301489
-8.5,0.17019683859319257
-8.0,0.3951970391165215
-7.5,0.6201972396398563
-7.0,0.8451974401631998
-6.5,1.0701976406865303
-6.0,1.2951978412098584
-5.5,1.5306335433882001
-5.0,1.7739429916338163
-4.5,2.0152495782383153
-4.0,2.2165127456082576
-3.5,2.325520254963069
-3.0,2.338476162127501
-2.5,2.256735811056987
-2.0,2.1100385051636086
-1.5,1.9519723206483635
-1.0,1.8466194689857842
-0.5,1.8489911271913635
0.0,1.995444976946818
0.5,2.298961986738981
1.0,2.746560042579315
1.5,3.301878252178393
2.0,3.9099021038294457
2.5,4.506552132874329
3.0,5.038257061811084
3.5,5.475298183897334
4.0,5.816332109350634
4.5,6.065201937061747
5.0,6.273960466905107
5.5,6.48065833119684
6.0,6.695202653769847
6.5,6.9202028542931915
7.0,7.145203054816525
7.5,7.37020325533989
8.0,7.595203455863183
8.5,7.820203656386563
9.0,8.045203856909803
9.5,8.270204057433217
10.0,8.49520425795646
10.5,8.720204458479786
11.0,8.94520465900304
11.5,9.170204859526558
12.0,9.39520506004981
