x,z
-12.0,-2.604090078409305
-11.5,-2.329090682915658
-11.0,-2.0540912874219597
-10.5,-1.7790918919282679
-10.0,-1.5040924964345863
-9.5,-1.2290931009409276
-9.0,-0.9540937054472624
-8.5,-0.6790943099535796
-8.0,-0.40409491445990553
-7.5,-0.1290955189662244
-7.0,0.14590387652745818
-6.5,0.4209032720211322
-6.0,0.6959026675148036
-5.5,0.9800234677366937
-5.0,1.271583209433147
-4.5,1.5617276716640598
-4.0,1.813501937271305
-3.5,1.9751452536125376
-3.0,2.0396572319196915
-2.5,2.008022464061215
-2.0,1.9104175918216828
-1.5,1.801323597371054
-1.0,1.7455515734198133
-0.5,1.7980077172867142
0.0,1.9945833576418566
0.5,2.3480476654038123
1.0,2.8456318364021476
1.5,3.4514410439198895
2.0,4.110562460948995
2.5,4.758180891463411
3.0,5.339821953162777
3.5,5.825320316593941
4.0,6.213698274288417
4.5,6.5119006660047845
5.0,6.771699625415462
5.5,7.030068653532023
6.0,7.295888159363029
6.5,7.5708875548567285
7.0,7.845886950350395
7.5,8.120886345844093
8.0,8.395885741337752
8.5,8.67088513683147
9.0,8.945884532325046
9.5,9.220883927818795
10.0,9.495883323312343
10.5,9.770882718806059
11.0,10.045882114299665
11.5,10.320881509793507
12.0,10.595880905287117
