x,z
-12.0,-2.666285373025799
-11.5,-2.391287475045675
-11.0,-2.116289577065543
-10.5,-1.8412916790854155
-10.0,-1.566293781105287
-9.5,-1.291295883125165
-9.0,-1.0162979851450444
-8.5,-0.7413000871649107
-8.0,-0.46630218918478694
-7.5,-0.19130429120465553
-7.0,0.08369360677546978
-6.5,0.3586915047555945
-6.0,0.6336894027357199
-5.5,0.9328218873963446
-5.0,1.2487637160349678
-4.5,1.5652662656855039
-4.0,1.836631463354172
-3.5,1.9865818673411477
-3.0,2.0534023285052188
-2.5,2.046547077974088
-2.0,1.9946753529565457
-1.5,1.9413636699416703
-1.0,1.9359247482573194
-0.5,2.022395183991157
0.0,2.230978548054337
0.5,2.5724433769954675
1.0,3.036017934460263
1.5,3.591499781451266
2.0,4.194859034063737
2.5,4.796793048209527
3.0,5.353732520370611
3.5,5.837011199352975
4.0,6.237151272519483
4.5,6.515669459079047
5.0,6.7489952687053245
5.5,6.982886782419492
6.0,7.2336389542587645
6.5,7.508636852238884
7.0,7.7836347502190275
7.5,8.058632648199142
8.0,8.33363054617928
8.5,8.60862844415943
9.0,8.883626342139518
9.5,9.158624240119686
10.0,9.433622138099748
10.5,9.70862003607991
11.0,9.983617934060032
11.5,10.258615832040174
12.0,10.533613730020274
