x,z
-12.0,-2.637353110952282
-11.5,-2.362354422011275
-11.0,-2.08735573307026
-10.5,-1.8123570441292414
-10.0,-1.5373583551882222
-9.5,-1.2623596662472143
-9.0,-0.9873609773062041
-8.5,-0.7123622883651797
-8.0,-0.437363599424169
-7.5,-0.16236491048314783
-7.0,0.11263377845786715
-6.5,0.3876324673988779
-6.0,0.6626311563398941
-5.5,0.9601322598650404
-5.0,1.2726426744486177
-4.5,1.583548869150129
-4.0,1.8459854982577346
-3.5,1.9892281701686052
-3.0,2.044214116366545
-2.5,2.0191553622707694
-2.0,1.943625691768431
-1.5,1.8644353619036802
-1.0,1.835740365678305
-0.5,1.9061125039362201
0.0,2.108930857189836
0.5,2.4561544500167134
1.0,2.9358184402748244
1.5,3.514542367621376
2.0,4.143759597458887
2.5,4.769325212990526
3.0,5.34444149802344
3.5,5.839535390022733
4.0,6.24637834482868
4.5,6.533877347767987
5.0,6.772845721888919
5.5,7.0102001220760695
6.0,7.262599690924282
6.5,7.537598379865296
7.0,7.812597068806314
7.5,8.087595757747323
8.0,8.362594446688359
8.5,8.63759313562938
9.0,8.912591824570361
9.5,9.187590513511417
10.0,9.462589202452355
10.5,9.737587891393426
11.0,10.012586580334396
11.5,10.287585269275462
12.0,10.562583958216456
