x,z
-12.0,-1.404405715284337
-11.5,-1.1794055040935882
-11.0,-0.954405292902794
-10.5,-0.7294050817120048
-10.0,-0.5044048705212246
-9.5,-0.279404659330466
-9.0,-0.0544044481397028
-8.5,0.17059576305107982
-8.0,0.39559597424185033
-7.5,0.6205961854326284
-7.0,0.8455963966234117
-6.5,1.0705966078141866
-6.0,1.2955968190049538
-5.5,1.5303178854369093
-5.0,1.7726751473245013
-4.5,2.013352766271163
-4.0,2.2149113116340895
-3.5,2.3253796780400524
-3.0,2.3392105724090766
-2.5,2.257542555945771
-2.0,2.110341428602746
-1.5,1.9516793564778652
-1.0,1.8460455782332779
-0.5,1.8484125694482385
0.0,1.9949007556578222
0.5,2.298382428911262
1.0,2.745984982926467
1.5,3.301585047092724
2.0,3.9102063069063875
2.5,4.507361189702449
3.0,5.038993298703394
3.5,5.475157216944236
4.0,5.814727061195656
4.5,6.063300676630111
5.0,6.272689374931536
5.5,6.480341388896678
6.0,6.69560188758354
6.5,6.920602098774336
7.0,7.1456023099651125
7.5,7.37060252115591
8.0,7.595602732346655
8.5,7.820602943537463
9.0,8.045603154728155
9.5,8.270603365919008
10.0,8.495603577109653
10.5,8.720603788300467
11.0,8.945603999491157
11.5,9.170604210682106
12.0,9.395604421872804
