x,z
-12.0,-2.6375586349990074
-11.5,-2.3625599508550184
-11.0,-2.08756126671102
-10.5,-1.812562582567019
-10.0,-1.5375638984230173
-9.5,-1.262565214279027
-9.0,-0.9875665301350338
-8.5,-0.7125678459910267
-8.0,-0.43756916184703354
-7.5,-0.16257047770302968
-7.0,0.11242820644096785
-6.5,0.3874268905849615
-6.0,0.6624255747289602
-5.5,0.9599475230885482
-5.0,1.272497876371157
-4.5,1.5834605185603985
-4.0,1.8459688525415219
-3.5,1.9892391104565361
-3.0,2.0442860629070845
-2.5,2.019336749096007
-2.0,1.9439620513137057
-1.5,1.8649493002242519
-1.0,1.8364172910800536
-0.5,1.9069033376107347
0.0,2.1097626672142336
0.5,2.4569452965634704
1.0,2.9364954104716303
1.5,3.515056424268046
2.0,4.144096210613425
2.5,4.769507052663035
3.0,5.344514124825308
3.5,5.839547202504912
4.0,6.246362661080107
4.5,6.533789600774688
5.0,6.772701183527307
5.5,7.010015399004802
6.0,7.262393994184931
6.5,7.537392678328929
7.0,7.812391362472928
7.5,8.08739004661692
8.0,8.362388730760939
8.5,8.637387414904943
9.0,8.912386099048907
9.5,9.187384783192943
10.0,9.462383467336867
10.5,9.73738215148092
11.0,10.012380835624871
11.5,10.287379519768919
12.0,10.562378203912896
