x,z
-12.0,-1.4049784940400565
-11.5,-1.1799782980564535
-11.0,-0.9549781020728234
-10.5,-0.7299779060891831
-10.0,-0.504977710105553
-9.5,-0.2799775141219454
-9.0,-0.05497731813833473
-8.5,0.17002287784529813
-8.0,0.3950230738289172
-7.5,0.6200232698125401
-7.0,0.8450234657961736
-6.5,1.0700236617797927
-6.0,1.2950238577634128
-5.5,1.5307493454733638
-5.0,1.7744507210230025
-4.5,2.0160273832422693
-4.0,2.217192312067287
-3.5,2.325607955955477
-3.0,2.3381963957676355
-2.5,2.256410072744953
-2.0,2.109908398587785
-1.5,1.9520910307503463
-1.0,1.8468730693994033
-0.5,1.8492686485499674
0.0,1.9957178202097516
0.5,2.2992398848834683
1.0,2.74681406541913
1.5,3.301996999927486
2.0,3.9097714331695537
2.5,4.50622545162146
3.0,5.0379766003012
3.5,5.475386130724419
4.0,5.817013244709389
4.5,6.065981605274034
5.0,6.274469533637223
5.5,6.480774653885056
6.0,6.6950285613703615
6.5,6.920028757353995
7.0,7.14502895333761
7.5,7.370029149321268
8.0,7.595029345304853
8.5,7.820029541288522
9.0,8.045029737272051
9.5,8.270029933255747
10.0,8.495030129239293
10.5,8.720030325222904
11.0,8.945030521206448
11.5,9.170030717190263
12.0,9.395030913173795
