x,z
-12.0,-1.4566127975951557
-11.5,-1.231613281753608
-11.0,-1.006613765912047
-10.5,-0.7816142500704935
-10.0,-0.556614734228936
-9.5,-0.3316152183873896
-9.0,-0.10661570254584285
-8.5,0.11838381329571779
-8.0,0.3433833291372671
-7.5,0.568382844978826
-7.0,0.7933823608203792
-6.5,1.0183818766619284
-6.0,1.2433813925034833
-5.5,1.492214861829832
-5.0,1.7574334052803828
-4.5,2.022545341538804
-4.0,2.241222574357959
-3.5,2.338447365068789
-3.0,2.350717687777636
-2.5,2.28722692068055
-2.0,2.1770403825378914
-1.5,2.0648337474168827
-1.0,2.0014850299806857
-0.5,2.0324988072839467
0.0,2.189110719077796
0.5,2.482474074093093
1.0,2.9014315287452193
1.5,3.4147486545568704
2.0,3.976929702159532
2.5,4.537112183654959
3.0,5.050637755252093
3.5,5.488445290783062
4.0,5.8413261172633595
4.5,6.0727058577498845
5.0,6.257562191197903
5.5,6.4422700645894855
6.0,6.643369772700769
6.5,6.868369288542315
7.0,7.093368804383882
7.5,7.318368320225431
8.0,7.543367836066996
8.5,7.768367351908566
9.0,7.993366867750083
9.5,8.218366383591665
10.0,8.443365899433154
10.5,8.668365415274755
11.0,8.893364931116295
11.5,9.118364446957868
12.0,9.34336396279939
