x,z
-12.0,-1.4067577858481448
-11.5,-1.1817576328539003
-11.0,-0.9567574798596168
-10.5,-0.7317573268653459
-10.0,-0.5067571738710739
-9.5,-0.28175702087681853
-9.0,-0.05675686788256129
-8.5,0.16824328511171527
-8.0,0.3932434381059766
-7.5,0.6182435911002451
-7.0,0.8432437440945196
-6.5,1.0682438970887818
-6.0,1.2932440500830489
-5.5,1.5313374506801591
-5.0,1.7783658678275893
-4.5,2.022478943502299
-4.0,2.223337494260953
-3.5,2.3269865748573255
-3.0,2.3363842312989194
-2.5,2.2539527341551593
-2.0,2.1089345840022817
-1.5,1.9533461959601868
-1.0,1.8496925020423625
-0.5,1.8527531362720195
0.0,1.9993594748848722
0.5,2.3027266833489346
1.0,2.7496356397082207
1.5,3.3032510670019466
2.0,3.9087921079623755
2.5,4.503760556673333
3.0,5.0361601315126245
3.5,5.476769074397376
4.0,5.823173854832573
4.5,6.072449870839783
5.0,6.278396126387969
5.5,6.481367014949446
6.0,6.693247721945452
6.5,6.918247874939732
7.0,7.14324802793399
7.5,7.36824818092828
8.0,7.593248333922485
8.5,7.818248486916826
9.0,8.043248639911026
9.5,8.268248792905338
10.0,8.493248945899534
10.5,8.718249098893802
11.0,8.943249251888002
11.5,9.168249404882433
12.0,9.39324955787663
